,Lat,Long,UHI_value
19760,1.4413375854492188,103.60579681396484,0.722930908203125
19761,1.4413375854492188,103.60848999023438,0.79669189453125
19762,1.4413375854492188,103.61119079589844,0.854095458984375
19763,1.4413375854492188,103.6138916015625,0.795166015625
19764,1.4413375854492188,103.61659240722656,0.38958740234375
19765,1.4413375854492188,103.61929321289062,0.2435302734375
19766,1.4413375854492188,103.62199401855469,0.184112548828125
19767,1.4413375854492188,103.62469482421875,0.20928955078125
19768,1.4413375854492188,103.62739562988281,0.319915771484375
19769,1.4413375854492188,103.63009643554688,0.334747314453125
19770,1.4413375854492188,103.63279724121094,0.329833984375
19771,1.4413375854492188,103.63549041748047,0.43389892578125
19772,1.4413375854492188,103.63819122314453,0.5897216796875
19773,1.4413375854492188,103.6408920288086,0.669036865234375
19774,1.4413375854492188,103.64359283447266,0.688323974609375
19775,1.4413375854492188,103.64629364013672,0.7984619140625
19776,1.4413375854492188,103.64899444580078,0.840118408203125
19777,1.4413375854492188,103.65169525146484,0.5233154296875
19778,1.4413375854492188,103.6543960571289,0.71246337890625
19779,1.4413375854492188,103.65709686279297,0.622650146484375
19780,1.4413375854492188,103.65979766845703,0.60711669921875
19781,1.4413375854492188,103.66249084472656,0.66009521484375
19782,1.4413375854492188,103.66519165039062,0.59857177734375
19783,1.4413375854492188,103.66789245605469,0.58245849609375
19784,1.4413375854492188,103.67059326171875,0.45513916015625
19785,1.4413375854492188,103.67329406738281,0.32318115234375
19786,1.4413375854492188,103.67599487304688,0.170867919921875
19787,1.4413375854492188,103.67869567871094,0.0716552734375
19788,1.4413375854492188,103.681396484375,0.046356201171875
19789,1.4413375854492188,103.68409729003906,0.1822509765625
19790,1.4413375854492188,103.68679809570312,0.2698974609375
19791,1.4413375854492188,103.68949127197266,0.37060546875
19792,1.4413375854492188,103.69219207763672,0.444305419921875
19793,1.4413375854492188,103.69489288330078,0.476898193359375
19794,1.4413375854492188,103.69759368896484,0.70269775390625
19795,1.4413375854492188,103.7002944946289,0.757476806640625
19796,1.4413375854492188,103.70299530029297,1.11065673828125
19797,1.4413375854492188,103.70569610595703,1.8731689453125
19798,1.4413375854492188,103.7083969116211,1.84466552734375
19799,1.4413375854492188,103.71109771728516,1.17144775390625
19800,1.4413375854492188,103.71379852294922,0.6302490234375
19801,1.4413375854492188,103.71649169921875,1.07379150390625
19802,1.4413375854492188,103.71919250488281,1.048583984375
19803,1.4413375854492188,103.72189331054688,0.583740234375
19804,1.4413375854492188,103.72459411621094,0.51141357421875
19805,1.4413375854492188,103.727294921875,0.7767333984375
19806,1.4413375854492188,103.72999572753906,1.609405517578125
19807,1.4413375854492188,103.73269653320312,1.35888671875
19808,1.4413375854492188,103.73539733886719,0.62066650390625
19809,1.4413375854492188,103.73809814453125,0.114105224609375
19810,1.4413375854492188,103.74079132080078,0.14654541015625
19811,1.4413375854492188,103.74349212646484,0.2481689453125
19812,1.4413375854492188,103.7461929321289,0.2310791015625
19813,1.4413375854492188,103.74889373779297,0.22021484375
19814,1.4413375854492188,103.75159454345703,0.282684326171875
19815,1.4413375854492188,103.7542953491211,0.38763427734375
19816,1.4413375854492188,103.75699615478516,0.39801025390625
19817,1.4413375854492188,103.75969696044922,0.3729248046875
19818,1.4413375854492188,103.76239776611328,0.447235107421875
19819,1.4413375854492188,103.76509857177734,0.969146728515625
19820,1.4413375854492188,103.76779174804688,1.7779541015625
19821,1.4413375854492188,103.77049255371094,2.04998779296875
19822,1.4413375854492188,103.773193359375,2.12164306640625
19823,1.4413375854492188,103.77589416503906,2.152801513671875
19824,1.4413375854492188,103.77859497070312,2.197265625
19825,1.4413375854492188,103.78129577636719,2.26861572265625
19826,1.4413375854492188,103.78399658203125,2.20428466796875
19827,1.4413375854492188,103.78669738769531,2.1954345703125
19828,1.4413375854492188,103.78939819335938,2.224090576171875
19829,1.4413375854492188,103.79209899902344,2.38824462890625
19830,1.4413375854492188,103.79479217529297,2.65472412109375
19831,1.4413375854492188,103.79749298095703,2.8045654296875
19832,1.4413375854492188,103.8001937866211,2.728546142578125
19833,1.4413375854492188,103.80289459228516,2.3660888671875
19834,1.4413375854492188,103.80559539794922,1.977630615234375
19835,1.4413375854492188,103.80829620361328,1.2454833984375
19836,1.4413375854492188,103.81099700927734,0.627685546875
19837,1.4413375854492188,103.8136978149414,0.746124267578125
19838,1.4413375854492188,103.81639862060547,0.815216064453125
19839,1.4413375854492188,103.81909942626953,0.797943115234375
19840,1.4413375854492188,103.82179260253906,0.949371337890625
19841,1.4413375854492188,103.82449340820312,1.49127197265625
19842,1.4413375854492188,103.82719421386719,1.224456787109375
19843,1.4413375854492188,103.82989501953125,1.74658203125
19844,1.4413375854492188,103.83259582519531,1.85205078125
19845,1.4413375854492188,103.83529663085938,1.8673095703125
19846,1.4413375854492188,103.83799743652344,1.78387451171875
19847,1.4413375854492188,103.8406982421875,1.510345458984375
19848,1.4413375854492188,103.84339904785156,0.64068603515625
19849,1.4413375854492188,103.84609985351562,0.560699462890625
19850,1.4413375854492188,103.84879302978516,0.479278564453125
19851,1.4413375854492188,103.85149383544922,0.557403564453125
19852,1.4413375854492188,103.85419464111328,0.254669189453125
19853,1.4413375854492188,103.85689544677734,0.145477294921875
19854,1.4413375854492188,103.8595962524414,0.1376953125
19855,1.4413375854492188,103.86229705810547,0.1922607421875
19856,1.4413375854492188,103.86499786376953,0.061614990234375
19857,1.4413375854492188,103.8676986694336,0.048583984375
19858,1.4413375854492188,103.87039947509766,0.036773681640625
19859,1.4413375854492188,103.87310028076172,0.02056884765625
19860,1.4413375854492188,103.87579345703125,0.00872802734375
19861,1.4413375854492188,103.87849426269531,-0.001953125
19862,1.4413375854492188,103.88119506835938,-0.02178955078125
19863,1.4413375854492188,103.88389587402344,-0.0361328125
19864,1.4413375854492188,103.8865966796875,-0.09930419921875
19865,1.4413375854492188,103.88929748535156,-0.1348876953125
19866,1.4413375854492188,103.89199829101562,-0.138427734375
19867,1.4413375854492188,103.89469909667969,-0.14019775390625
19868,1.4413375854492188,103.89739990234375,-0.13592529296875
19869,1.4413375854492188,103.90010070800781,-0.149627685546875
19870,1.4413375854492188,103.90279388427734,-0.17950439453125
19871,1.4413375854492188,103.9054946899414,-0.192230224609375
19872,1.4413375854492188,103.90819549560547,-0.18841552734375
19873,1.4413375854492188,103.91089630126953,-0.18157958984375
19874,1.4413375854492188,103.9135971069336,-0.18798828125
19875,1.4413375854492188,103.91629791259766,-0.195281982421875
19876,1.4413375854492188,103.91899871826172,-0.203521728515625
19877,1.4413375854492188,103.92169952392578,-0.207763671875
19878,1.4413375854492188,103.92440032958984,-0.1998291015625
19879,1.4413375854492188,103.9271011352539,-0.18426513671875
19880,1.4413375854492188,103.92979431152344,-0.182342529296875
19881,1.4413375854492188,103.9324951171875,-0.20538330078125
19882,1.4413375854492188,103.93519592285156,-0.2215576171875
19883,1.4413375854492188,103.93789672851562,-0.059326171875
19884,1.4413375854492188,103.94059753417969,-0.263641357421875
19885,1.4413375854492188,103.94329833984375,-0.3753662109375
19886,1.4413375854492188,103.94599914550781,-0.4564208984375
19887,1.4413375854492188,103.94869995117188,-0.4814453125
19888,1.4413375854492188,103.95140075683594,-0.446075439453125
19889,1.4413375854492188,103.95409393310547,-0.43560791015625
19890,1.4413375854492188,103.95679473876953,-0.377655029296875
19891,1.4413375854492188,103.9594955444336,-0.372711181640625
19892,1.4413375854492188,103.96219635009766,-0.32769775390625
19893,1.4413375854492188,103.96489715576172,-0.3153076171875
19894,1.4413375854492188,103.96759796142578,-0.28753662109375
19895,1.4413375854492188,103.97029876708984,-0.268951416015625
19896,1.4413375854492188,103.9729995727539,-0.26983642578125
19897,1.4413375854492188,103.97570037841797,-0.270751953125
19898,1.4413375854492188,103.97840118408203,-0.217041015625
19899,1.4413375854492188,103.98109436035156,-0.161102294921875
19900,1.4413375854492188,103.98379516601562,-0.1724853515625
19901,1.4413375854492188,103.98649597167969,0.003875732421875
19902,1.4413375854492188,103.98919677734375,-0.135528564453125
19903,1.4413375854492188,103.99189758300781,-0.19281005859375
19904,1.4413375854492188,103.99459838867188,-0.32373046875
19905,1.4413375854492188,103.99729919433594,-0.28607177734375
19906,1.4413375854492188,104.0,-0.1494140625
19907,1.4413375854492188,104.00270080566406,-0.125732421875
19908,1.4413375854492188,104.00540161132812,-0.10736083984375
19909,1.4413375854492188,104.00809478759766,-0.09674072265625
19910,1.4413375854492188,104.01079559326172,-0.0892333984375
19911,1.4413375854492188,104.01349639892578,-0.086456298828125
19912,1.4413375854492188,104.01619720458984,-0.08599853515625
19913,1.4413375854492188,104.0188980102539,-0.085479736328125
19914,1.4413375854492188,104.02159881591797,-0.08380126953125
19915,1.4413375854492188,104.02429962158203,-0.07452392578125
19916,1.4413375854492188,104.0270004272461,-0.056243896484375
19917,1.4413375854492188,104.02970123291016,-0.039154052734375
19918,1.4413375854492188,104.03240203857422,-0.028778076171875
19919,1.4413375854492188,104.03509521484375,-0.023651123046875
19920,1.4413375854492188,104.03779602050781,-0.022491455078125
19921,1.4413375854492188,104.04049682617188,-0.02349853515625
19922,1.4413375854492188,104.04319763183594,-0.02630615234375
19923,1.4413375854492188,104.0458984375,-0.02911376953125
19924,1.4413375854492188,104.04859924316406,-0.03179931640625
19925,1.4413375854492188,104.05130004882812,-0.032684326171875
19926,1.4413375854492188,104.05400085449219,-0.028717041015625
19927,1.4413375854492188,104.05670166015625,-0.0181884765625
19928,1.4413375854492188,104.05940246582031,-0.00469970703125
19929,1.4413375854492188,104.06209564208984,0.003448486328125
19930,1.4413375854492188,104.0647964477539,0.002777099609375
19931,1.4413375854492188,104.06749725341797,-0.001617431640625
19932,1.4413375854492188,104.07019805908203,-0.001708984375
19933,1.4413375854492188,104.0728988647461,-0.001922607421875
19934,1.4413375854492188,104.07559967041016,0.053802490234375
19935,1.4413375854492188,104.07830047607422,-0.038970947265625
19936,1.4413375854492188,104.08100128173828,0.0921630859375
19937,1.4413375854492188,104.08370208740234,-0.01239013671875
19938,1.4413375854492188,104.0864028930664,0.05859375
19939,1.4413375854492188,104.08909606933594,0.061065673828125
19940,1.4413375854492188,104.091796875,0.0654296875
19941,1.4413375854492188,104.09449768066406,0.03070068359375
19942,1.4413375854492188,104.09719848632812,0.08795166015625
19943,1.4413375854492188,104.09989929199219,0.12646484375
19944,1.4413375854492188,104.10260009765625,0.119415283203125
19945,1.4413375854492188,104.10530090332031,0.1690673828125
19946,1.4413375854492188,104.10800170898438,0.10992431640625
19947,1.4413375854492188,104.11070251464844,0.06072998046875
19948,1.4413375854492188,104.1134033203125,0.04254150390625
19949,1.4413375854492188,104.11609649658203,0.001007080078125
19950,1.4440383911132812,103.55179595947266,-0.90380859375
19951,1.4440383911132812,103.55448913574219,-0.58154296875
19952,1.4440383911132812,103.55718994140625,-0.850677490234375
19953,1.4440383911132812,103.55989074707031,-0.906524658203125
19954,1.4440383911132812,103.56259155273438,-0.9080810546875
19955,1.4440383911132812,103.56529235839844,-1.427154541015625
19956,1.4440383911132812,103.5679931640625,-1.47998046875
19957,1.4440383911132812,103.57069396972656,-1.511474609375
19958,1.4440383911132812,103.57339477539062,-1.404388427734375
19959,1.4440383911132812,103.57609558105469,-1.428375244140625
19960,1.4440383911132812,103.57879638671875,-1.03814697265625
19961,1.4440383911132812,103.58148956298828,-0.544677734375
19962,1.4440383911132812,103.58419036865234,-0.2642822265625
19963,1.4440383911132812,103.5868911743164,-0.17559814453125
19964,1.4440383911132812,103.58959197998047,-0.0947265625
19965,1.4440383911132812,103.59229278564453,0.094085693359375
19966,1.4440383911132812,103.5949935913086,0.30645751953125
19967,1.4440383911132812,103.59769439697266,0.42730712890625
19968,1.4440383911132812,103.60039520263672,0.537994384765625
19969,1.4440383911132812,103.60309600830078,0.666168212890625
19970,1.4440383911132812,103.60579681396484,0.783416748046875
19971,1.4440383911132812,103.60848999023438,0.82806396484375
19972,1.4440383911132812,103.61119079589844,0.777313232421875
19973,1.4440383911132812,103.6138916015625,0.703765869140625
19974,1.4440383911132812,103.61659240722656,0.29925537109375
19975,1.4440383911132812,103.61929321289062,0.16302490234375
19976,1.4440383911132812,103.62199401855469,0.116790771484375
19977,1.4440383911132812,103.62469482421875,0.250091552734375
19978,1.4440383911132812,103.62739562988281,0.41973876953125
19979,1.4440383911132812,103.63009643554688,0.457916259765625
19980,1.4440383911132812,103.63279724121094,0.4537353515625
19981,1.4440383911132812,103.63549041748047,0.633941650390625
19982,1.4440383911132812,103.63819122314453,0.733428955078125
19983,1.4440383911132812,103.6408920288086,0.79974365234375
19984,1.4440383911132812,103.64359283447266,0.794830322265625
19985,1.4440383911132812,103.64629364013672,0.83807373046875
19986,1.4440383911132812,103.64899444580078,0.86859130859375
19987,1.4440383911132812,103.65169525146484,0.88018798828125
19988,1.4440383911132812,103.6543960571289,0.798065185546875
19989,1.4440383911132812,103.65709686279297,0.6917724609375
19990,1.4440383911132812,103.65979766845703,0.634429931640625
19991,1.4440383911132812,103.66249084472656,0.558258056640625
19992,1.4440383911132812,103.66519165039062,0.6055908203125
19993,1.4440383911132812,103.66789245605469,0.67327880859375
19994,1.4440383911132812,103.67059326171875,0.63958740234375
19995,1.4440383911132812,103.67329406738281,0.637451171875
19996,1.4440383911132812,103.67599487304688,0.5103759765625
19997,1.4440383911132812,103.67869567871094,0.3988037109375
19998,1.4440383911132812,103.681396484375,0.26116943359375
19999,1.4440383911132812,103.68409729003906,0.226165771484375
20000,1.4440383911132812,103.68679809570312,0.26031494140625
20001,1.4440383911132812,103.68949127197266,0.31768798828125
20002,1.4440383911132812,103.69219207763672,0.38348388671875
20003,1.4440383911132812,103.69489288330078,0.419342041015625
